average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,rhythm.beats_count,rhythm.beats_loudness.mean,rhythm.beats_loudness.stdev,rhythm.bpm,rhythm.bpm_histogram_first_peak_bpm,rhythm.bpm_histogram_first_peak_weight,rhythm.bpm_histogram_second_peak_bpm,rhythm.bpm_histogram_second_peak_spread,rhythm.bpm_histogram_second_peak_weight,rhythm.danceability,rhythm.onset_rate,tonal.chords_changes_rate,tonal.chords_number_rate,tonal.chords_strength.mean,tonal.chords_strength.stdev,tonal.hpcp_crest.mean,tonal.hpcp_crest.stdev,tonal.hpcp_entropy.mean,tonal.hpcp_entropy.stdev,tonal.key_edma.strength,tonal.key_krumhansl.strength,tonal.key_temperley.strength,tonal.tuning_diatonic_strength,tonal.tuning_equal_tempered_deviation,tonal.tuning_frequency,tonal.tuning_nontempered_energy_ratio,label
0.7968394160270691, 12.030298233032227, 6.812344551086426, 0.13529014587402344, 0.0889010801911354, 27.024396896362305, 89.67560577392578, 2.5672881603240967, 4.17389440536499, 30.716047286987305, 23.221437454223633, 0.4741290807723999, 0.0214281864464283, 2.1423888206481934, 7.934874057769775, 4.494609355926514, 0.12011861801147461, 0.050768863409757614, 0.27003633975982666, 2.186164140701294, 0.06889061629772186, 0.8790820837020874, 59.174652099609375, 38.4102668762207, 45.168861389160156, 59.55673599243164, -11.992301940917969, 3.2117862701416016, -12.181835174560547, 1.34342360496521, -12.103653907775879, 1.0623325109481812, 18.033443450927734, 9.168107032775879, 0.19800688326358795, 0.11876047402620316, 99.0477066040039, 254.91868591308594, 5.084524154663086, 6.21865701675415, 31.043209075927734, 28.595638275146484, 0.5187512040138245, 0.18621620535850525, 1.0, 0.0, 0.898626446723938, 0.3018248379230499, 0.01025343406945467, 0.10074634104967117, 1783.8096923828125, 799.1838989257812, 19.99555015563965, 13.929774284362793, -9.86227366439607e-09, 1.058466825298865e-08, 0.04131950065493584, 0.04003239795565605, 0.0032423355150967836, 0.005948267877101898, 0.025261392816901207, 0.04123745113611221, 0.007199056912213564, 0.008243589662015438, 0.00791842583566904, 0.009186353534460068, 7.9576544761657715, 0.44736918807029724, 0.10293853282928467, 0.06716802716255188, 3.1127023696899414, 2.6632628440856934, 0.005741644650697708, 0.002710201544687152, 2876.991943359375, 3459.3056640625, 1.3726019859313965, 0.4020291864871979, 7105641.5, 2804741.25, 1.1533228158950806, 1.4540326595306396, 0.10270645469427109, 0.0681583434343338, 249.0, 0.02929253689944744, 0.017106276005506516, 125.01156616210938, 126.0, 0.41224491596221924, 110.0, 0.0, 0.008064515888690948, 1.528005599975586, 8.207489967346191, 0.044100578874349594, 0.0027079302817583084, 0.5838161110877991, 0.13418202102184296, 11.386039733886719, 5.053797721862793, 2.3487656116485596, 0.6946636438369751, 0.7728542685508728, 0.7738046646118164, 0.7631543278694153, 0.6941297054290771, 0.15097945928573608, 434.193115234375, 0.8039462566375732,suaraarchive
0.9336529970169067, 15.885879516601562, 6.44697904586792, 0.2598082721233368, 0.1168307438492775, 132.1555633544922, 305.39013671875, 6.499625205993652, 7.205246448516846, 17.778125762939453, 25.446008682250977, 0.4613056778907776, 0.03979237750172615, 2.6215481758117676, 9.992910385131836, 5.328921794891357, 0.14190123975276947, 0.05309690162539482, 2.2475767135620117, 7.835204601287842, 0.49384528398513794, 1.5516000986099243, 59.18925476074219, 33.49317932128906, 31.75779914855957, 54.7369499206543, -12.902485847473145, 6.512287139892578, -13.84322452545166, 3.208927869796753, -13.661763191223145, 2.792985200881958, 25.43073844909668, 9.185863494873047, 0.34590238332748413, 0.13738231360912323, 200.58203125, 301.1640625, 8.29366397857666, 6.158239841461182, 12.716207504272461, 22.988954544067383, 0.3372732996940613, 0.19863303005695343, 0.9851034879684448, 0.12113754451274872, 0.45811569690704346, 0.49824461340904236, 0.03366221860051155, 0.1803560107946396, 1165.998779296875, 1142.7701416015625, 10.715031623840332, 9.130218505859375, -3.135441772883496e-08, 2.7473641139863503e-08, 0.1212192177772522, 0.10417184978723526, 0.0026446394622325897, 0.006726854480803013, 0.10647761076688766, 0.10280467569828033, 0.0014423535903915763, 0.00224038353189826, 0.00960603728890419, 0.019885830581188202, 7.490070819854736, 0.8123951554298401, 0.13509057462215424, 0.1219082921743393, 4.314915657043457, 7.857383728027344, 0.00956551730632782, 0.00517337117344141, 1060.0040283203125, 2189.691650390625, 1.5216964483261108, 0.9543614387512207, 6691379.0, 2614365.5, 0.6398189067840576, 0.7066128253936768, 0.04655902087688446, 0.05167751759290695, 247.0, 0.09740109741687775, 0.058152902871370316, 123.9487533569336, 123.0, 0.32499998807907104, 115.0, 0.3999999761581421, 0.012195121496915817, 1.660782814025879, 4.4245452880859375, 0.059574469923973083, 0.0023210830986499786, 0.5219317674636841, 0.07241752743721008, 14.498130798339844, 7.693877696990967, 1.9648230075836182, 0.8981132507324219, 0.5243249535560608, 0.5038918256759644, 0.46627160906791687, 0.5050025582313538, 0.16107267141342163, 434.193115234375, 0.8311007022857666,suaraarchive
0.9314168095588684, 14.233238220214844, 6.179752826690674, 0.2891252040863037, 0.14091897010803223, 33.62483596801758, 63.2476921081543, 3.4378535747528076, 3.6078765392303467, 13.190458297729492, 16.317848205566406, 0.4495566487312317, 0.05345948785543442, 4.942917346954346, 9.199517250061035, 3.965679168701172, 0.21759331226348877, 0.10176343470811844, 3.420494318008423, 11.62871265411377, 0.6022188663482666, 1.3820680379867554, 45.31963348388672, 40.99711608886719, 13.950176239013672, 15.18030071258545, -12.642104148864746, 9.252443313598633, -14.926789283752441, 5.35795783996582, -14.213438034057617, 3.5535778999328613, 19.43124008178711, 8.51907730102539, 0.36725056171417236, 0.17990882694721222, 97.44091796875, 212.9415283203125, 5.445225715637207, 5.778537750244141, 12.359122276306152, 20.3057918548584, 0.4549334645271301, 0.1971140056848526, 1.0, 0.0, 0.7757786512374878, 0.41707032918930054, 0.1377442479133606, 0.34464165568351746, 921.4880981445312, 865.319580078125, 10.639001846313477, 9.32490348815918, -1.7154416553921692e-08, 2.1908730829522938e-08, 0.06601010262966156, 0.08312965929508209, 0.0006613997975364327, 0.001423792913556099, 0.0540011003613472, 0.08232942968606949, 0.0017866550479084253, 0.003118201857432723, 0.011473746970295906, 0.020524313673377037, 6.945883750915527, 1.1109917163848877, 0.11240511387586594, 0.09368504583835602, 37.355892181396484, 73.07614135742188, 0.006433194503188133, 0.0047972965985536575, 813.0365600585938, 1514.4169921875, 3.3675718307495117, 3.6120450496673584, 4347815.0, 2714578.75, 0.5302866697311401, 0.4650917947292328, 0.03734997287392616, 0.03967259079217911, 256.0, 0.028782853856682777, 0.019974976778030396, 128.03768920898438, 129.0, 0.3686274290084839, 0.0, 0.0, 0.0, 1.552164912223816, 4.299558162689209, 0.08394584059715271, 0.0038684720639139414, 0.4541817903518677, 0.11150285601615906, 10.094034194946289, 4.547732353210449, 2.5884220600128174, 0.64789217710495, 0.39769473671913147, 0.4040374159812927, 0.41414594650268555, 0.41653773188591003, 0.19816745817661285, 434.193115234375, 0.908819317817688,suaraarchive
0.9832786321640015, 16.85648536682129, 5.014484882354736, 0.2903132736682892, 0.13681864738464355, 119.95724487304688, 170.65655517578125, 6.840065956115723, 4.986379146575928, 10.807269096374512, 16.919090270996094, 0.47022920846939087, 0.03544320538640022, 2.821091651916504, 11.16049861907959, 6.244791030883789, 0.15315230190753937, 0.08271536976099014, 8.391382217407227, 18.73558807373047, 1.6579126119613647, 2.152841091156006, 70.22309112548828, 50.93163299560547, 16.932966232299805, 16.537071228027344, -12.153782844543457, 0.605128288269043, -12.24048137664795, 0.8791697025299072, -12.157271385192871, 0.3724140226840973, 23.735877990722656, 7.258329391479492, 0.4017716348171234, 0.15707658231258392, 332.6191711425781, 468.4932861328125, 10.508404731750488, 8.078458786010742, 6.535398006439209, 13.076366424560547, 0.34436795115470886, 0.1840071976184845, 0.9905204176902771, 0.09690508246421814, 0.6436448097229004, 0.47892868518829346, 0.016057264059782028, 0.12569975852966309, 641.0689086914062, 674.3587646484375, 7.949506759643555, 8.012266159057617, -2.465196935474978e-08, 2.3822146033580793e-08, 0.09457788616418839, 0.09043294936418533, 0.0007633343921042979, 0.001080034882761538, 0.08538740128278732, 0.0899108275771141, 0.0015812380006536841, 0.004284714814275503, 0.011678844690322876, 0.016940250992774963, 7.074466705322266, 1.121394157409668, 0.14592424035072327, 0.11391181498765945, 12.835408210754395, 41.652225494384766, 0.008503498509526253, 0.004467858001589775, 529.6453857421875, 1337.509033203125, 2.0922389030456543, 2.1594338417053223, 6985785.5, 2852315.5, 0.6552068591117859, 0.44582128524780273, 0.030239619314670563, 0.03553615137934685, 253.0, 0.2958643138408661, 0.05392012000083923, 124.0113296508789, 123.0, 0.3214285969734192, 167.0, 0.0, 0.0595238097012043, 2.6334917545318604, 7.815863132476807, 0.042166344821453094, 0.001547388732433319, 0.4848058521747589, 0.04668207839131355, 13.412508010864258, 7.88272762298584, 2.247211456298828, 0.9240626096725464, 0.691154420375824, 0.6970598697662354, 0.6850584745407104, 0.6574674844741821, 0.1676526516675949, 434.193115234375, 0.8240423202514648,suaraarchive
0.969268262386322, 13.307418823242188, 6.943964958190918, 0.16367384791374207, 0.10642904788255692, 34.54659652709961, 88.8529281616211, 3.260692596435547, 3.6196670532226562, 24.68539047241211, 23.32703971862793, 0.46075278520584106, 0.033742185682058334, 2.1834757328033447, 7.0229997634887695, 4.033535480499268, 0.11370182782411575, 0.04244830831885338, 0.7343218922615051, 2.782383918762207, 0.19540536403656006, 0.9657683968544006, 54.53085708618164, 27.529766082763672, 37.310367584228516, 59.887020111083984, -13.07906723022461, 2.5603809356689453, -13.228333473205566, 1.2025481462478638, -13.148293495178223, 0.8382505178451538, 20.339107513427734, 9.08068561553955, 0.2380264401435852, 0.1382577270269394, 79.27098083496094, 184.7139434814453, 5.244017124176025, 4.5572004318237305, 29.338075637817383, 43.036834716796875, 0.4775623381137848, 0.23282401263713837, 1.0, 0.0, 0.8479396104812622, 0.3590843975543976, 0.02089378982782364, 0.1430283784866333, 1460.62646484375, 1081.3548583984375, 17.596054077148438, 12.440181732177734, -1.3381234786891127e-08, 1.1295503199448831e-08, 0.053888119757175446, 0.04279320687055588, 0.003351358463987708, 0.0071036322042346, 0.03893452137708664, 0.04146455600857735, 0.003673035418614745, 0.004975785966962576, 0.009788334369659424, 0.015086286701261997, 7.861166000366211, 0.5969347953796387, 0.11410107463598251, 0.08466269820928574, 2.9975991249084473, 3.3163511753082275, 0.0066489847376942635, 0.00289218220859766, 2114.064697265625, 3167.737548828125, 1.3807045221328735, 0.5804694890975952, 6442577.0, 1816413.875, 0.5998731851577759, 0.6549305319786072, 0.07146117836236954, 0.08135495334863663, 245.0, 0.050514817237854004, 0.03681423142552376, 122.99832916259766, 123.0, 0.016877591609954834, 112.0, 0.24999994039535522, 0.012295082211494446, 1.5218404531478882, 4.974488735198975, 0.07969052344560623, 0.003481624647974968, 0.4619956612586975, 0.09104559570550919, 11.293770790100098, 5.60304069519043, 2.4270424842834473, 0.8127042651176453, 0.4224662184715271, 0.43701958656311035, 0.430870920419693, 0.37800243496894836, 0.3796577751636505, 434.193115234375, 0.948852002620697,suaraarchive
0.9730561375617981, 16.03293800354004, 6.465096950531006, 0.1961146742105484, 0.12433907389640808, 63.91111755371094, 142.18084716796875, 4.710896015167236, 4.961979866027832, 20.991134643554688, 21.43375015258789, 0.4770069420337677, 0.019799312576651573, 3.2377943992614746, 7.403889179229736, 4.202239513397217, 0.12861107289791107, 0.06041441112756729, 0.7000837326049805, 3.673659563064575, 0.42628219723701477, 0.9173016548156738, 50.05388641357422, 23.1361026763916, 13.227459907531738, 12.501755714416504, -10.96916389465332, 4.288167953491211, -11.398443222045898, 2.2024316787719727, -11.2193603515625, 1.6012121438980103, 22.12267303466797, 7.944793701171875, 0.2945427894592285, 0.1393120139837265, 100.81893920898438, 176.08261108398438, 6.170943737030029, 4.671576976776123, 13.459898948669434, 12.731511116027832, 0.40236327052116394, 0.21118958294391632, 1.0, 0.0, 0.7910621166229248, 0.40654200315475464, 0.03637067228555679, 0.18721824884414673, 1188.837646484375, 729.350830078125, 12.11085319519043, 7.549257278442383, -1.2162415963246076e-08, 1.2649908676110044e-08, 0.04710349813103676, 0.04786485433578491, 0.0006939898012205958, 0.0011132046347483993, 0.03821661323308945, 0.04572378471493721, 0.0016819550655782223, 0.0017834241734817624, 0.007753510028123856, 0.020533021539449692, 7.676158428192139, 0.6750815510749817, 0.10114394128322601, 0.09832786023616791, 5.342971324920654, 7.180122375488281, 0.005945793353021145, 0.0032560727559030056, 970.9653930664062, 1682.6796875, 1.6805002689361572, 0.7536038756370544, 5832113.5, 2750333.5, 0.3455542325973511, 0.29211464524269104, 0.055460117757320404, 0.05022435635328293, 251.0, 0.08766478300094604, 0.05691664665937424, 125.9791259765625, 126.0, 0.09917354583740234, 120.0, 0.25, 0.024000000208616257, 1.7221299409866333, 5.18280029296875, 0.08974854648113251, 0.005802707746624947, 0.48065659403800964, 0.0985700935125351, 10.689377784729004, 5.145035266876221, 2.5101089477539062, 0.6878570318222046, 0.6060275435447693, 0.6227086782455444, 0.6484771370887756, 0.460673451423645, 0.2461661845445633, 434.193115234375, 0.9027496576309204,suaraarchive
0.9764921069145203, 17.179712295532227, 6.656599521636963, 0.2252676784992218, 0.14096201956272125, 59.87547302246094, 138.14468383789062, 4.6149187088012695, 4.362183570861816, 22.70650863647461, 26.038686752319336, 0.44369256496429443, 0.064075767993927, 3.234391927719116, 9.393024444580078, 5.805680274963379, 0.13510501384735107, 0.07078390568494797, 2.407980442047119, 9.814899444580078, 0.48330774903297424, 1.3415881395339966, 60.313480377197266, 36.45233154296875, 28.938968658447266, 24.74420738220215, -11.492181777954102, 2.3529491424560547, -13.263928413391113, 10.494282722473145, -11.820584297180176, 2.7939858436584473, 23.552127838134766, 7.979340076446533, 0.31753093004226685, 0.17004574835300446, 124.80792236328125, 218.44073486328125, 6.895132064819336, 5.320973873138428, 16.65631866455078, 24.351032257080078, 0.3538459241390228, 0.20809467136859894, 1.0, 0.0, 0.5627798438072205, 0.4960455894470215, 0.027058593928813934, 0.16225452721118927, 1260.3062744140625, 1028.774658203125, 12.436635971069336, 10.070046424865723, -2.235610807588273e-08, 1.698633766977764e-08, 0.08700182288885117, 0.06443638354539871, 0.0020651633385568857, 0.0025479102041572332, 0.07208990305662155, 0.06319251656532288, 0.00297279073856771, 0.003887363476678729, 0.012114678509533405, 0.019904009997844696, 7.591075897216797, 0.9835056662559509, 0.12529434263706207, 0.09268426895141602, 7.547027587890625, 24.00009536743164, 0.008401528932154179, 0.003780762664973736, 1567.361572265625, 2658.527587890625, 1.714578628540039, 1.7202420234680176, 7003803.5, 2120225.5, 0.7686277627944946, 0.5414863228797913, 0.06042473390698433, 0.05952842906117439, 250.0, 0.11929618567228317, 0.062383439391851425, 126.01072692871094, 126.0, 0.3512396812438965, 112.0, 0.19999998807907104, 0.01606425642967224, 1.5043975114822388, 5.941055774688721, 0.05261121690273285, 0.0027079302817583084, 0.4676723778247833, 0.16691969335079193, 12.841314315795898, 5.7905707359313965, 2.0260632038116455, 0.7683111429214478, 0.7865921854972839, 0.7678125500679016, 0.7216597199440002, 0.5484350919723511, 0.2610931992530823, 450.02447509765625, 0.859201192855835,suaraarchive
0.9768444299697876, 18.77631187438965, 5.764476299285889, 0.23761522769927979, 0.11354543268680573, 54.275447845458984, 79.33157348632812, 5.141791820526123, 3.7180702686309814, 12.744016647338867, 16.967464447021484, 0.47035670280456543, 0.022735269740223885, 3.657113552093506, 8.279661178588867, 5.4345622062683105, 0.14022505283355713, 0.07283039391040802, 1.6803538799285889, 14.023879051208496, 0.2919037342071533, 1.1290231943130493, 52.81550979614258, 21.85778045654297, 18.024642944335938, 19.115541458129883, -12.269577026367188, 2.030611991882324, -14.0757474899292, 9.545544624328613, -12.846707344055176, 4.164792537689209, 25.685508728027344, 7.1503005027771, 0.3422209322452545, 0.12949873507022858, 99.65924072265625, 112.69305419921875, 6.853739261627197, 3.968376398086548, 9.341657638549805, 16.132112503051758, 0.35618463158607483, 0.18758411705493927, 1.0, 0.0, 0.633449912071228, 0.4818571209907532, 0.0419580414891243, 0.20048993825912476, 1096.6939697265625, 848.9293823242188, 13.371600151062012, 8.640826225280762, -2.3308494689899817e-08, 1.7637905358469652e-08, 0.08960635215044022, 0.06674966961145401, 0.0009811979252845049, 0.002259324537590146, 0.07688935101032257, 0.0671095922589302, 0.0017993809888139367, 0.002013981807976961, 0.012596603482961655, 0.020447302609682083, 7.4564690589904785, 0.6936164498329163, 0.12789548933506012, 0.08082147687673569, 6.395007610321045, 6.961115837097168, 0.008577159605920315, 0.0037219831719994545, 697.4572143554688, 1803.0850830078125, 1.6913719177246094, 0.7474510073661804, 4592029.0, 1882666.25, 0.5961349606513977, 0.38684597611427307, 0.033397089689970016, 0.041551463305950165, 256.0, 0.07860872894525528, 0.038159847259521484, 129.9026336669922, 129.0, 0.24669599533081055, 120.0, 0.48000001907348633, 0.05098039284348488, 1.3461769819259644, 3.8412718772888184, 0.12959380447864532, 0.003094777464866638, 0.4652160108089447, 0.06774988770484924, 11.421561241149902, 5.180853366851807, 2.345564365386963, 0.7819536328315735, 0.492154598236084, 0.49058932065963745, 0.5263083577156067, 0.5272058248519897, 0.2573643624782562, 434.193115234375, 0.906968355178833,suaraarchive
0.9487978219985962, 14.744158744812012, 7.410804271697998, 0.21282610297203064, 0.14486074447631836, 53.93038558959961, 94.91088104248047, 3.925738573074341, 4.071022033691406, 22.830041885375977, 25.381736755371094, 0.45511963963508606, 0.03974685072898865, 3.259387731552124, 8.154025077819824, 4.001801013946533, 0.14002834260463715, 0.04555816948413849, 1.7017779350280762, 5.962028503417969, 0.41133788228034973, 1.1613236665725708, 49.30858612060547, 25.962461471557617, 28.205123901367188, 38.25414276123047, -14.595941543579102, 6.244715690612793, -15.337306022644043, 2.9106009006500244, -15.096121788024902, 2.5361154079437256, 22.640504837036133, 10.904329299926758, 0.2830910086631775, 0.17466367781162262, 148.76724243164062, 256.904052734375, 6.777950763702393, 6.066887378692627, 23.339412689208984, 30.67376708984375, 0.39339908957481384, 0.2506554424762726, 0.857225775718689, 0.34984442591667175, 0.6894950866699219, 0.4627097547054291, 0.04971948266029358, 0.2173643708229065, 1313.3604736328125, 998.2034301757812, 14.782743453979492, 11.287248611450195, -3.040298324208379e-08, 4.225618255304653e-08, 0.11730595678091049, 0.15963664650917053, 0.001891031046397984, 0.004242185037583113, 0.10464989393949509, 0.15981383621692657, 0.0033306824043393135, 0.00494329072535038, 0.00822556670755148, 0.016111215576529503, 7.684817790985107, 0.6574854850769043, 0.13152556121349335, 0.11121276766061783, 3.7986838817596436, 5.347726821899414, 0.008460280485451221, 0.00654739560559392, 1765.7237548828125, 2641.068603515625, 1.5462945699691772, 0.7440107464790344, 5932607.0, 1861170.875, 0.6083278059959412, 0.6009029150009155, 0.0614628866314888, 0.06338164210319519, 247.0, 0.03868941217660904, 0.02121303603053093, 124.01437377929688, 123.0, 0.3224489688873291, 129.0, 0.0, 0.004065040498971939, 1.6060137748718262, 6.441004276275635, 0.043326884508132935, 0.0019342360319569707, 0.44080492854118347, 0.09867767989635468, 14.076491355895996, 7.286912441253662, 1.9660558700561523, 0.8113552331924438, 0.4817239046096802, 0.4772585332393646, 0.467374324798584, 0.45376652479171753, 0.226515993475914, 434.193115234375, 0.9632995128631592,suaraarchive
0.9814234375953674, 15.163165092468262, 5.491629600524902, 0.22662651538848877, 0.10189189016819, 48.645259857177734, 88.08718872070312, 4.332707405090332, 3.7040679454803467, 11.44551944732666, 11.803140640258789, 0.45897477865219116, 0.02992645837366581, 3.356916904449463, 9.352256774902344, 4.213659763336182, 0.1463732123374939, 0.04512714222073555, 0.9015243649482727, 2.0638747215270996, 0.5274415612220764, 0.7652664184570312, 41.7982063293457, 23.3107852935791, 13.624382019042969, 17.932710647583008, -13.250399589538574, 1.0215740203857422, -13.467628479003906, 1.520625352859497, -13.349876403808594, 1.0337060689926147, 23.880069732666016, 9.967209815979004, 0.32124006748199463, 0.12184091657400131, 113.84659576416016, 223.927001953125, 6.334198474884033, 5.357395648956299, 11.325614929199219, 17.118589401245117, 0.35376790165901184, 0.21283641457557678, 1.0, 0.0, 0.6742116212844849, 0.4686714708805084, 0.06829173862934113, 0.25225505232810974, 975.3469848632812, 623.7511596679688, 12.667634010314941, 10.233155250549316, -1.9026071385042087e-08, 1.8526275624708433e-08, 0.07304459810256958, 0.07050266861915588, 0.00039314766763709486, 0.0009247558191418648, 0.06291203200817108, 0.06898841261863708, 0.003163776360452175, 0.005637796595692635, 0.007141676265746355, 0.013770638965070248, 7.388840675354004, 0.5494834780693054, 0.10315439850091934, 0.10040030628442764, 5.925746917724609, 4.599001884460449, 0.0072898599319159985, 0.004256858490407467, 679.5438842773438, 1471.32666015625, 1.8414881229400635, 0.5717095136642456, 4813176.0, 2286950.5, 0.5392389893531799, 0.5564554929733276, 0.03007940948009491, 0.0382915697991848, 243.0, 0.16618959605693817, 0.044589873403310776, 122.45875549316406, 123.0, 0.2054794430732727, 117.0, 0.0, 0.09090909361839294, 1.6892768144607544, 6.840963363647461, 0.06150870397686958, 0.0027079302817583084, 0.45674702525138855, 0.07152996957302094, 15.165962219238281, 6.870259761810303, 1.7585912942886353, 0.7672775387763977, 0.673193633556366, 0.6832361817359924, 0.6736159920692444, 0.5199372172355652, 0.3081691861152649, 434.193115234375, 0.9877670407295227,suaraarchive
